File               Ch    Start      End   Freq      Amp    PreBL   PostBL  Period
---------------------------------------------------------------------------------
20260327214120     61   1195.0   1210.0   20.0     85.0   1514.3   1514.3   0.835
20260327214120     62    900.0    915.0   20.0     36.8   1017.8   1110.5   0.779
20260327214120     62   1040.0   1055.0   20.0    109.7   1139.8   1026.8   0.795
20260327214120     62   1145.0   1160.0   20.0    119.1   1015.4   1014.5   0.776
20260327214120     62   1315.0   1330.0   20.0     66.5   1008.3   1008.9   0.751
20260327214120     63     70.0     85.0   20.0     22.7   1286.7   1276.1   0.466
20260327214120     63    240.0    255.0   20.0     64.6   1272.5    994.5   0.888
20260327214120     63    545.0    570.0   20.0    106.4    993.7    997.6   0.714
20260327214120     66    955.0    970.0   20.0     25.1   1434.1   1444.7   0.584
20260327214120     66   1190.0   1205.0   20.0     33.7   1485.9   1467.5   0.912
20260327214120     67   1120.0   1130.0   20.0     51.1   1021.1    998.5   0.461
20260327214120     69   1195.0   1215.0   20.0    123.5    994.1    994.3   0.821
20260327214120     70    655.0    710.0   20.0     31.6   1005.5   1152.0   0.755
20260327214120     73    665.0    680.0   20.0     31.8   1017.4   1108.3   0.811
20260327214120     73    810.0    845.0   20.0    149.8   1220.2   1017.3   0.831
20260327214120     75   1175.0   1190.0   20.0     37.2    999.4    999.4   0.676
20260327214120     75   1565.0   1580.0   20.0     23.5   1015.1   1013.3   0.622
20260327214120     76   1140.0   1165.0   20.0     40.2   1001.2   1000.5   0.757
20260327214120     76   1790.0   1800.0   20.0     55.1    991.3   1061.8   0.758
20260327214120     77    190.0    205.0   20.0    174.4    991.4    996.7   0.717
20260327214120     79    660.0    685.0   20.0     91.5    991.2    998.4   0.808
20260327214120     79   1555.0   1575.0   20.0    297.6    987.2    987.0   0.820
20260327214120     80    580.0    595.0   20.0     26.9   1281.4   1286.7   0.707
20260327214120     80    905.0    920.0   20.0     31.0   1359.8   1399.1   0.702
20260327214120     82    815.0    830.0   20.0     25.1   1447.3   1433.8   0.888
20260327214120     86   1775.0   1790.0   20.0     27.0    983.0   1032.4   0.783
20260327214120     88   1355.0   1405.0   20.0    285.5    978.3    976.9   0.893
20260327214120     90   1605.0   1620.0   20.0    181.2    988.1   1355.6   0.796
20260327214120     91    950.0    965.0   20.0     34.4   1470.3   1509.7   0.642
20260327214120     92    525.0    540.0   20.0     34.4    986.0    982.8   0.645
20260327214120     92    810.0    825.0   20.0     24.7    986.3   1027.0   0.799
20260327214120     92   1285.0   1300.0   20.0     83.5   1086.9    980.2   0.769
20260327214120     92   1705.0   1770.0   20.0     49.9    978.3   1210.7   0.782
20260327214120     94   1105.0   1120.0   20.0     20.6   1274.3   1299.7   0.794
20260327214120     94   1335.0   1350.0   20.0     21.6   1288.1   1293.4   0.772
20260327214120     96    115.0    150.0   20.0     90.9   1042.4   1039.1   0.917
20260327214120     98   1755.0   1770.0   20.0     32.8   1010.7   1094.5   0.694
20260327214120     99     30.0    165.0   20.0    117.3   1389.2   1399.0   0.836
20260327214120     99    245.0    265.0   20.0    111.8   1396.4   1401.0   0.840
20260327214120     99    820.0    850.0   20.0    130.4   1397.8   1411.7   0.781
20260327214120     99   1315.0   1340.0   20.0    133.0   1397.2   1419.6   0.783
20260327214120    100   1285.0   1315.0   20.0    108.0    969.6    970.5   0.841
20260327214120    103   1695.0   1715.0   20.0    152.4    992.9    993.6   0.814
20260327214120    103   1760.0   1795.0   20.0    134.2    993.8    992.8   0.755
20260327214120    104    285.0    300.0   20.0     69.0    968.2    968.4   0.767
20260327214120    104    720.0    735.0   20.0     51.9    971.2    974.4   0.448
20260327214120    104    870.0    885.0   20.0     34.1    976.2    973.5   0.639
20260327214120    105      0.0     20.0   20.0     93.2      0.0    984.0   0.808
20260327214120    105   1205.0   1225.0   20.0     81.2    992.0    992.9   0.783
20260327214120    106     20.0     40.0   20.0    161.4   1179.1    987.9   0.859
20260327214120    106    245.0    260.0   20.0     70.0   1001.1   1269.1   0.899
20260327214120    106    690.0    700.0   20.0     20.4   1316.3   1319.9   0.520
20260327214120    106    755.0    770.0   20.0     28.3   1327.1   1301.3   0.855
20260327214120    106   1225.0   1240.0   20.0     22.7   1334.7   1334.6   0.648
20260327214120    107    310.0    320.0   20.0     22.0   1069.1   1121.1   0.760
20260327214120    107    405.0    435.0   20.0    129.0   1138.4    982.2   0.857
20260327214120    107    900.0    935.0   20.0    135.8    981.3    981.8   0.866
20260327214120    107   1100.0   1115.0   20.0    189.3    980.4    980.7   0.625
20260327214120    108     65.0    125.0   20.0     68.2    974.7   1243.9   0.827
20260327214120    108    195.0    210.0   20.0     21.4   1232.0   1249.0   0.587
20260327214120    108    920.0    935.0   20.0     23.3   1371.7   1413.3   0.577
20260327214120    109    210.0    230.0   20.0     62.4    983.6    984.6   0.791
20260327214120    109    770.0    790.0   20.0     73.0    987.8    989.8   0.772
20260327214120    109   1005.0   1025.0   20.0    159.6    989.4    987.5   0.793
20260327214120    111    360.0    370.0   20.0     20.3    987.8    986.9   0.441
20260327214120    111    490.0    505.0   20.0     54.4    991.8    992.1   0.691
20260327214120    111    660.0    690.0   20.0    120.4    990.8   1232.1   0.823
20260327214120    111    735.0    745.0   20.0     22.7   1251.1   1203.0   0.475
20260327214120    111    780.0    815.0   20.0     33.0   1176.5   1145.6   0.775
20260327214120    111    900.0    910.0   20.0     57.1   1172.3   1157.6   0.453
20260327214120    111   1025.0   1045.0   20.0     54.8   1191.3   1253.8   0.716
20260327214120    111   1095.0   1170.0   20.0    113.0   1272.3    985.1   0.786
20260327214120    113    620.0    635.0   20.0     60.7    982.5    982.3   0.789
20260327214120    115   1720.0   1735.0   20.0     81.1    973.0    973.8   0.783
20260327214120    116     60.0     90.0   20.0    157.8   1069.1    979.8   0.796
20260327214120    117   1330.0   1345.0   20.0     23.8    970.6   1038.2   0.759
20260327214120    117   1385.0   1405.0   20.0    144.8   1054.7    970.3   0.815
20260327214120    118     85.0    100.0   20.0    105.6   1100.9    988.9   0.758
20260327214120    119      5.0     20.0   20.0    119.5    993.4    992.9   0.780
20260327214120    122    785.0    835.0   20.0     31.9    985.0   1060.0   0.803
20260327214120    122    900.0    955.0   20.0     23.4   1109.6   1124.8   0.677
20260327214120    122    990.0   1010.0   20.0     37.3   1126.5   1152.0   0.770
20260327214120    122   1110.0   1135.0   20.0     34.1   1189.5   1281.2   0.733
20260327214120    122   1185.0   1200.0   20.0     32.8   1316.1   1255.4   0.828
20260327214120    122   1275.0   1290.0   20.0     46.1   1287.7   1351.9   0.856
20260327214120    122   1410.0   1595.0   20.0     65.6   1303.6    977.1   0.885
20260327214120    123     95.0    115.0   20.0    160.2    986.0    988.5   0.859
20260327214120    123   1280.0   1300.0   20.0     86.4    984.1    982.8   0.764
20260327214120    124     10.0     60.0   20.0    199.0    981.9    981.8   0.814
20260327214120    124   1640.0   1690.0   20.0     89.3    991.8    993.4   0.754
20260327214120    127   1330.0   1355.0   20.0     29.3    978.9   1118.8   0.805
20260327214120    127   1395.0   1410.0   20.0     20.7   1168.7   1278.1   0.839
20260327214120    131    115.0    140.0   20.0     21.5   1271.9   1294.5   0.561
20260327214120    131    315.0    330.0   20.0     31.5   1296.7   1306.1   0.680
20260327214120    131    480.0    495.0   20.0     22.4   1352.6   1348.8   0.640
20260327214120    131    625.0    640.0   20.0     53.2   1373.6   1366.8   0.668
20260327214120    131    930.0    950.0   20.0     32.6   1382.3   1385.4   0.804
20260327214120    131   1375.0   1390.0   20.0     53.3   1556.5   1507.9   0.581
20260327214120    131   1740.0   1755.0   20.0     23.5   1558.1   1550.1   0.785
20260327214120    132    895.0    930.0   20.0    185.3    982.9    983.9   0.693
20260327214120    134   1565.0   1580.0   20.0    101.2   1426.0   1443.7   0.691
20260327214120    135   1650.0   1670.0   20.0     75.7    985.4    983.5   0.845
20260327214120    137   1685.0   1700.0   20.0     21.3   1275.5   1279.7   0.852
20260327214120    138    120.0    145.0   20.0     48.9   1001.3   1002.9   0.765
20260327214120    138    390.0    450.0   20.0    176.3   1011.7   1229.1   0.839
20260327214120    138   1240.0   1255.0   20.0     21.3   1323.6   1323.3   0.438
20260327214120    141    315.0    330.0   20.0     28.7    997.2   1033.7   0.761
20260327214120    141    365.0    395.0   20.0     29.7   1036.5   1135.6   0.858
20260327214120    141    500.0    545.0   20.0    133.4   1196.3    994.4   0.842
20260327214120    146     90.0    105.0   20.0     65.5    985.2    984.5   0.634
20260327214120    146    515.0    530.0   20.0     34.7    984.1   1027.9   0.772
20260327214120    146    590.0    605.0   20.0     26.8   1033.5   1072.9   0.800
20260327214120    146    685.0    720.0   20.0     39.1   1090.4   1154.6   0.731
20260327214120    146    820.0    835.0   20.0     32.7   1179.3   1193.1   0.845
20260327214120    146   1045.0   1060.0   20.0     33.1   1230.3   1252.5   0.760
20260327214120    146   1095.0   1110.0   20.0     32.3   1240.1   1289.5   0.761
20260327214120    146   1285.0   1300.0   20.0     22.0   1350.3   1375.5   0.807
20260327214120    148    700.0    715.0   20.0     66.7   1022.6   1022.0   0.761
20260327214120    148   1200.0   1220.0   20.0     82.1   1023.0   1023.2   0.835
20260327214120    148   1490.0   1505.0   20.0     88.1   1026.7   1022.2   0.798
20260327214120    149   1770.0   1785.0   20.0     52.8   1071.5   1117.1   0.774
20260327214120    150   1285.0   1425.0   20.0    325.5   1562.3   1546.5   0.905
20260327214120    150   1535.0   1555.0   20.0    225.0   1543.0   1540.4   0.820
20260327214120    151   1780.0   1795.0   20.0     55.0   1004.0   1001.5   0.777
20260327214120    152   1195.0   1215.0   20.0     37.4   1016.3   1017.7   0.789
20260327214120    153    430.0    450.0   20.0     91.8   1008.9   1011.0   0.846
20260327214120    153    830.0    845.0   20.0     56.7   1008.3   1089.9   0.775
20260327214120    153    895.0    915.0   20.0     95.9   1145.8   1008.6   0.895
20260327214120    153   1405.0   1425.0   20.0     67.2   1005.8   1005.0   0.750
20260327214120    154   1090.0   1110.0   20.0     91.8   1012.8   1014.0   0.784
20260327214120    154   1420.0   1440.0   20.0     86.2   1011.6   1014.0   0.771
20260327214120    155    810.0    845.0   20.0    164.5   1022.5   1023.5   0.839
20260327214120    155   1165.0   1180.0   20.0     46.2   1019.9   1018.1   0.745
20260327214120    157      5.0     20.0   20.0     34.8   1390.2   1378.7   0.851
20260327214120    157    115.0    170.0   20.0     25.4   1312.5   1346.1   0.926
20260327214120    157    375.0    390.0   20.0     37.3   1325.6   1378.5   0.894
20260327214120    157   1350.0   1365.0   20.0     21.5   1270.0   1278.4   0.636
20260327214120    158      0.0     25.0   20.0    149.3      0.0   1419.8   0.916
20260327214120    159    235.0    250.0   20.0    211.7   1027.5   1524.5   0.857
20260327214120    159    485.0    500.0   20.0     26.7   1486.4   1518.0   0.729
20260327214120    159    785.0    800.0   20.0     24.7   1522.9   1531.4   0.769
20260327214120    159   1425.0   1440.0   20.0     33.8   1517.0   1556.3   0.730
20260327214120    161    205.0    240.0   20.0     76.4   1115.0   1117.3   0.782
20260327214120    163    400.0    415.0   20.0     77.5   1028.9   1029.7   0.755
20260327214120    163   1355.0   1375.0   20.0    162.8   1025.8   1027.2   0.844
20260327214120    164   1750.0   1765.0   20.0     60.9   1008.9   1008.4   0.717
20260327214120    172    995.0   1010.0   20.0    156.3   1555.0   1719.3   0.796
20260327214120    172   1375.0   1390.0   20.0    140.0   1564.7   1715.1   0.790
20260327214120    173    865.0    880.0   20.0     75.0   1042.1   1041.4   0.806
20260327214120    173   1340.0   1380.0   20.0     33.9   1039.1   1189.7   0.820
20260327214120    173   1465.0   1480.0   20.0     83.4   1261.4   1229.6   0.468
20260327214120    173   1580.0   1595.0   20.0     21.6   1239.0   1234.5   0.717
20260327214120    174      0.0     15.0   20.0    228.0      0.0   1055.3   0.868
20260327214120    174    260.0    285.0   20.0    209.6   1050.3   1051.3   0.799
20260327214120    174    575.0    590.0   20.0     97.2   1049.3   1049.7   0.708
20260327214120    175    835.0    850.0   20.0    117.6   1557.9   1679.5   0.818
20260327214120    175    995.0   1010.0   20.0     45.3   1662.8   1594.0   0.877
20260327214120    176    995.0   1010.0   20.0     25.3   1758.2   1690.5   0.811
20260327214120    176   1400.0   1415.0   20.0     52.7   1648.4   1736.7   0.913
20260327214120    176   1720.0   1735.0   20.0     51.8   1775.4   1668.4   0.857
20260327214120    176   1770.0   1800.0   20.0     58.5   1656.9   1688.1   0.887
20260327214120    177    355.0    375.0   20.0    141.0   1055.5   1053.1   0.785
20260327214120    177    705.0    760.0   20.0     55.4   1051.7   1327.5   0.820
20260327214120    177    800.0    815.0   20.0     20.3   1335.7   1351.2   0.803
20260327214120    179    145.0    240.0   20.0    124.9   1063.5   1401.9   0.811
20260327214120    182    285.0    350.0   20.0    136.1   1037.2   1040.5   0.764
20260327214120    183    170.0    185.0   20.0     32.0   1061.4   1062.6   0.746
20260327214120    183    220.0    235.0   20.0     96.0   1061.0   1061.8   0.734
20260327214120    183   1475.0   1490.0   20.0    167.2   1057.1   1343.7   0.843
20260327214120    184   1635.0   1650.0   20.0     26.5   1096.4   1132.2   0.779
20260327214120    184   1710.0   1780.0   20.0     71.2   1155.5   1255.6   0.821
20260327214120    188   1535.0   1550.0   20.0     63.8   1063.5   1062.0   0.776
20260327214120    190    185.0    215.0   20.0     41.0   1080.6   1084.3   0.746
20260327214120    190    960.0    975.0   20.0    105.3   1078.3   1078.8   0.626
20260327214120    196    355.0    370.0   20.0     78.1    219.4    128.1   0.772
20260327214120    197    275.0    290.0   20.0     28.7   1095.6   1137.7   0.853
20260327214120    197    585.0    600.0   20.0     29.2   1370.7   1420.0   0.762
20260327214120    197    685.0    700.0   20.0     37.9   1438.1   1453.6   0.871
20260327214120    197    885.0    900.0   20.0     20.6   1494.6   1533.4   0.836
20260327214120    197   1595.0   1610.0   20.0     33.3   1285.7   1255.9   0.746
20260327214120    198     20.0     40.0   20.0    228.7   1084.0   1083.7   0.809
20260327214120    199    140.0    215.0   20.0    103.8   1092.8   1352.8   0.874
20260327214120    199    715.0    730.0   20.0     25.3   1378.8   1359.2   0.911
20260327214120    199    810.0    825.0   20.0     21.2   1384.2   1379.7   0.861
20260327214120    200   1255.0   1270.0   20.0     21.7   1510.1   1513.9   0.601
20260327214120    201    605.0    620.0   20.0     89.9   1942.0   1968.1   0.797
20260327214120    202    790.0    805.0   20.0     74.4   1118.5   1119.6   0.816
