File               Ch    Start      End   Freq      Amp    PreBL   PostBL  Period
---------------------------------------------------------------------------------
20260406193840    196    345.0    360.0   20.0     37.3    934.5    977.7   0.737
20260406193840    196    515.0    530.0   20.0     22.5   1007.5    997.0   0.760
20260406193840    196    665.0    680.0   20.0     33.8   1027.1   1003.4   0.750
20260406193840    196   1110.0   1125.0   20.0     26.0   1035.7   1111.5   0.784
20260406193840    198    430.0    485.0   20.0     65.4    930.8   1131.2   0.781
20260406193840    198    525.0    560.0   20.0    145.5   1146.5   1003.3   0.784
20260406193840    198    600.0    795.0   20.0     63.6   1020.1   1111.9   0.790
20260406193840    198    935.0    950.0   20.0     28.4   1091.1   1098.2   0.736
20260406193840    198   1030.0   1045.0   20.0     21.4   1107.8   1110.7   0.691
20260406193840    199    560.0    575.0   20.0     94.0    930.4    929.6   0.820
20260406193840    200    540.0    555.0   20.0     20.4    945.1    946.0   0.493
20260406193840    200   1320.0   1335.0   20.0     78.6    945.8    948.4   0.744
20260406193840    201   1090.0   1110.0   20.0     53.9    950.4    951.6   0.833
20260406193840    202    195.0    245.0   20.0     45.0   1138.3   1234.3   0.817
20260406193840    202    485.0    500.0   20.0     33.5   1265.4   1309.3   0.816
20260406193840    203   1410.0   1425.0   20.0    143.4    967.5   1467.8   0.885
20260406193840    205    195.0    225.0   20.0    255.9    948.7    948.9   0.785
20260406193840    205   1525.0   1545.0   20.0    166.5    957.8    963.9   0.856
20260406193840    208     25.0    145.0   20.0     72.3    948.7   1188.1   0.777
20260406193840    208    270.0    285.0   20.0     26.1   1180.5   1209.8   0.760
20260406193840    208    345.0    360.0   20.0     21.1   1203.7   1239.5   0.850
20260406193840    208    890.0    905.0   20.0     30.1   1266.3   1286.2   0.653
20260406193840    209   1360.0   1380.0   20.0     85.9    969.3    969.9   0.862
20260406193840    209   1455.0   1540.0   20.0    143.7    968.6    973.0   0.852
20260406193840    211    515.0    530.0   20.0     43.5    967.6   1117.5   0.751
20260406193840    211    590.0    640.0   20.0    250.1   1160.8    967.8   0.823
20260406193840    211    810.0    825.0   20.0     44.8    971.2   1170.5   0.769
20260406193840    211    880.0    925.0   20.0    227.3   1227.7    969.7   0.852
20260406193840    212    495.0    515.0   20.0     50.2    985.5    985.6   0.751
20260406193840    212   1120.0   1140.0   20.0    168.0    984.5    983.4   0.794
20260406193840    212   1200.0   1230.0   20.0     43.7    985.4   1110.7   0.880
20260406193840    212   1290.0   1305.0   20.0     26.5   1160.4   1207.1   0.753
20260406193840    212   1360.0   1375.0   20.0     48.3   1206.9   1212.4   0.796
20260406193840    212   1420.0   1435.0   20.0     40.5   1182.6   1206.9   0.796
20260406193840    213    900.0    920.0   20.0    129.7    977.6   1297.6   0.858
20260406193840    214      0.0     10.0   20.0     21.9      0.0   1133.9   0.648
20260406193840    214     50.0     65.0   20.0     40.7   1116.9   1142.4   0.830
20260406193840    214    135.0    150.0   20.0     41.5   1140.1   1239.6   0.724
20260406193840    214    225.0    240.0   20.0     25.6   1225.9   1221.5   0.624
20260406193840    214    385.0    395.0   20.0     21.0   1219.4   1240.7   0.717
20260406193840    214    755.0    770.0   20.0     21.1   1279.2   1302.9   0.801
20260406193840    214   1000.0   1015.0   20.0     30.0   1308.0   1331.0   0.841
20260406193840    215    525.0    545.0   20.0     41.3    983.4   1174.7   0.875
20260406193840    215    635.0    645.0   20.0     21.9   1200.1   1193.7   0.472
20260406193840    215    765.0    780.0   20.0     38.4   1268.2   1350.6   0.507
20260406193840    215   1225.0   1240.0   20.0     27.4   1408.6   1436.2   0.842
20260406193840    216    370.0    390.0   20.0     34.0    984.6    986.6   0.717
20260406193840    216    865.0    915.0   20.0     75.2    990.2   1136.8   0.830
20260406193840    216    955.0   1100.0   20.0     85.9   1132.6   1266.7   0.754
20260406193840    216   1230.0   1245.0   20.0     36.4   1224.2   1266.2   0.830
20260406193840    216   1555.0   1570.0   20.0     86.2   1248.2    985.0   0.914
20260406193840    217    180.0    270.0   20.0     73.5    989.6    988.9   0.848
20260406193840    217    765.0    780.0   20.0     78.0    989.3   1176.0   0.839
20260406193840    218   1785.0   1800.0   20.0     57.7    999.1   1001.4   0.711
20260406193840    219    960.0    975.0   20.0     59.4    990.7    991.1   0.753
20260406193840    220    915.0    930.0   20.0     28.5   1292.0   1305.0   0.743
20260406193840    222    230.0    285.0   20.0     95.7   1005.0   1271.1   0.777
20260406193840    222    425.0    455.0   20.0     21.6   1218.7   1231.7   0.696
20260406193840    222   1645.0   1660.0   20.0     74.8   1353.6   1409.2   0.847
20260406193840    223   1100.0   1145.0   20.0     26.3   1000.4   1166.5   0.861
20260406193840    223   1265.0   1280.0   20.0    123.3   1151.2    996.7   0.882
20260406193840    224   1530.0   1565.0   20.0     55.6   1001.8   1000.0   0.794
20260406193840    224   1605.0   1615.0   20.0     22.8   1000.0   1001.9   0.421
20260406193840    224   1710.0   1780.0   20.0    290.6   1000.0   1002.4   0.852
20260406193840    225     85.0    160.0   20.0     43.8   1006.5   1131.2   0.743
20260406193840    225    225.0    295.0   20.0     23.4   1139.6   1137.4   0.636
20260406193840    225    330.0    345.0   20.0     38.6   1152.6   1153.0   0.736
20260406193840    225    390.0    405.0   20.0     26.5   1152.9   1199.8   0.589
20260406193840    225    545.0    560.0   20.0    140.7   1204.9   1202.1   0.557
20260406193840    225    690.0    705.0   20.0     27.2   1205.5   1235.4   0.612
20260406193840    225    750.0    760.0   20.0     23.0   1250.5   1273.4   0.404
20260406193840    225   1390.0   1405.0   20.0     21.3   1260.3   1269.4   0.779
20260406193840    225   1460.0   1475.0   20.0     78.0   1267.4   1266.0   0.859
20260406193840    225   1730.0   1745.0   20.0    140.4   1309.8   1002.7   0.898
20260406193840    226      0.0     15.0   20.0     51.9      0.0   1257.4   0.767
20260406193840    226     95.0    110.0   20.0     27.0   1292.4   1293.4   0.561
20260406193840    226    145.0    165.0   20.0    112.1   1284.8   1004.4   0.830
20260406193840    226    375.0    390.0   20.0    150.1   1004.0   1331.4   0.859
20260406193840    226    460.0    480.0   20.0    234.8   1355.4   1004.5   0.811
20260406193840    226    795.0    810.0   20.0     49.4   1008.1   1006.1   0.774
20260406193840    227   1675.0   1690.0   20.0     27.9   1005.0   1054.1   0.737
20260406193840    228   1540.0   1600.0   20.0     44.0   1016.6   1065.7   0.782
20260406193840    230    645.0    660.0   20.0     54.3   1024.1   1022.1   0.791
20260406193840    230   1215.0   1240.0   20.0    353.8   1027.9   1023.6   0.883
20260406193840    232   1405.0   1420.0   20.0     26.3   1326.6   1373.7   0.729
20260406193840    233    815.0    830.0   20.0    176.4   1023.4   1569.9   0.888
20260406193840    233    865.0    880.0   20.0     21.6   1595.8   1592.2   0.598
20260406193840    233   1050.0   1090.0   20.0     28.2   1599.6   1606.8   0.725
20260406193840    233   1140.0   1195.0   20.0     43.8   1604.4   1622.5   0.724
20260406193840    233   1310.0   1415.0   20.0     42.8   1609.0   1592.8   0.858
20260406193840    234    130.0    145.0   20.0     22.9   1483.3   1475.1   0.885
20260406193840    235    355.0    425.0   20.0    219.1   1035.6   1033.8   0.878
20260406193840    236     30.0    105.0   20.0    193.4   1037.6   1037.6   0.844
20260406193840    236    490.0    505.0   20.0     94.2   1037.5   1037.6   0.671
20260406193840    236    900.0    930.0   20.0     50.6   1039.8   1211.3   0.899
20260406193840    236   1050.0   1105.0   20.0    106.1   1273.9   1036.3   0.867
20260406193840    237    785.0    840.0   20.0     65.6   1047.2   1224.1   0.773
20260406193840    237    875.0    900.0   20.0     79.6   1231.2   1237.5   0.745
20260406193840    237   1115.0   1130.0   20.0     35.0   1289.2   1324.3   0.554
20260406193840    237   1255.0   1275.0   20.0     59.6   1354.4   1322.0   0.800
20260406193840    238    290.0    355.0   20.0     83.5   1280.5   1337.2   0.790
20260406193840    238   1285.0   1300.0   20.0     22.5   1394.8   1409.3   0.729
20260406193840    238   1370.0   1385.0   20.0     21.9   1412.3   1427.9   0.839
20260406193840    238   1760.0   1775.0   20.0     20.8   1439.6   1427.9   0.870
20260406193840    239   1145.0   1215.0   20.0    251.2   1054.9   1055.5   0.831
20260406193840    239   1525.0   1540.0   20.0     30.1   1054.0   1053.8   0.480
20260406193840    240    555.0    570.0   20.0     51.3   1213.4   1239.7   0.789
20260406193840    240    795.0    810.0   20.0     24.9   1328.6   1373.9   0.737
20260406193840    240    890.0    905.0   20.0     30.0   1368.3   1403.8   0.802
20260406193840    240    990.0   1005.0   20.0     36.0   1347.6   1375.2   0.873
20260406193840    240   1280.0   1295.0   20.0     32.2   1359.6   1365.5   0.636
20260406193840    241     25.0     50.0   20.0     60.5   1045.3   1365.4   0.858
20260406193840    241    200.0    215.0   20.0     20.6   1387.6   1423.5   0.729
20260406193840    242   1740.0   1755.0   20.0     36.0   1046.4   1111.6   0.755
20260406193840    243   1065.0   1080.0   20.0     27.2   1059.6   1062.2   0.635
20260406193840    244     35.0     50.0   20.0     25.1   1236.9   1233.3   0.641
20260406193840    244    250.0    265.0   20.0     21.5   1281.7   1296.7   0.783
20260406193840    244   1055.0   1070.0   20.0     20.6   1362.5   1368.7   0.420
20260406193840    244   1330.0   1345.0   20.0     29.7   1404.8   1434.6   0.811
20260406193840    245    265.0    285.0   20.0    316.9   1062.5   1074.4   0.838
20260406193840    245    375.0    405.0   20.0    198.7   1062.1   1061.6   0.822
20260406193840    246    110.0    215.0   20.0     60.4   1070.0   1363.9   0.747
20260406193840    246    260.0    345.0   20.0     50.2   1352.6   1352.6   0.551
20260406193840    246    380.0    400.0   20.0     29.3   1340.5   1377.3   0.611
20260406193840    246    445.0    500.0   20.0    174.1   1382.2   1424.4   0.751
20260406193840    246    550.0    565.0   20.0     38.5   1475.3   1484.0   0.622
20260406193840    246    775.0    790.0   20.0     23.1   1510.6   1526.4   0.713
20260406193840    246    890.0    905.0   20.0     38.2   1552.3   1557.2   0.640
20260406193840    246    985.0   1005.0   20.0     21.5   1562.8   1614.2   0.840
20260406193840    246   1435.0   1445.0   20.0    392.1   1650.5   1637.9   0.555
20260406193840    248    150.0    165.0   20.0     26.2   1435.8   1487.4   0.459
20260406193840    249    300.0    395.0   20.0     79.6   1075.4   1342.4   0.815
20260406193840    249    460.0    475.0   20.0     32.3   1376.1   1423.1   0.745
20260406193840    249    625.0    640.0   20.0     22.7   1518.8   1536.3   0.874
20260406193840    250    565.0    580.0   20.0     49.4   1078.6   1142.5   0.759
20260406193840    250    640.0    760.0   20.0     73.2   1186.1   1356.9   0.839
20260406193840    250    820.0    845.0   20.0    274.4   1354.5   1076.9   0.861
20260406193840    250   1650.0   1665.0   20.0     69.1   1074.0   1150.0   0.778
20260406193840    251   1565.0   1580.0   20.0     71.6   1076.3   1076.7   0.587
20260406193840    252    250.0    265.0   20.0     22.8   1375.9   1379.3   0.669
20260406193840    252    310.0    325.0   20.0     35.1   1381.2   1387.1   0.804
20260406193840    252    465.0    480.0   20.0     63.0   1453.4   1577.0   0.927
20260406193840    252    665.0    680.0   20.0     30.6   1585.0   1619.2   0.799
20260406193840    253    285.0    300.0   20.0    111.7   1108.3   1104.1   0.462
20260406193840    253   1040.0   1075.0   20.0    152.6   1104.9   1104.4   0.836
20260406193840    254   1580.0   1595.0   20.0     52.3   1090.0   1143.9   0.752
20260406193840    254   1755.0   1770.0   20.0     31.1   1170.1   1169.3   0.775
20260406193840    255    750.0    770.0   20.0    112.7   1105.4   1102.8   0.849
20260406193840    255   1045.0   1060.0   20.0     20.3   1105.5   1104.6   0.414
20260406193840    255   1585.0   1600.0   20.0     46.6   1100.6   1102.3   0.769
20260406193840    256    940.0    955.0   20.0     32.9   1168.9   1209.0   0.733
20260406193840    256   1110.0   1200.0   20.0     33.6   1238.2   1289.7   0.808
20260406193840    256   1250.0   1265.0   20.0     56.3   1288.5   1173.2   0.796
20260406193840    256   1685.0   1710.0   20.0     42.1   1175.8   1282.5   0.772
20260406193840    256   1745.0   1760.0   20.0     41.1   1275.9   1186.8   0.780
20260406201200      1    705.0    720.0   20.0    112.3    977.7   1267.4   0.809
20260406201200      1    790.0    805.0   20.0     30.3   1261.7   1298.9   0.778
20260406201200      1    915.0    930.0   20.0     48.2   1295.8   1338.3   0.772
20260406201200      1   1050.0   1065.0   20.0    133.0   1315.8    967.0   0.932
20260406201200      1   1520.0   1540.0   20.0     85.0    939.1   1044.2   0.807
20260406201200      2    535.0    560.0   20.0     82.8    975.6   1191.1   0.870
20260406201200      2    600.0    615.0   20.0     25.2   1209.5   1169.5   0.631
20260406201200      2    765.0    775.0   20.0     34.9   1227.0   1274.1   0.589
20260406201200      2   1100.0   1115.0   20.0     41.0   1316.0   1329.5   0.843
20260406201200      2   1245.0   1295.0   20.0     22.0   1354.1   1373.7   0.895
20260406201200      3    470.0    485.0   20.0     56.7    954.3    954.5   0.701
20260406201200      4    580.0    595.0   20.0     31.2   1283.4   1281.8   0.705
20260406201200      4   1445.0   1460.0   20.0     22.1   1274.9   1281.7   0.825
20260406201200      6    390.0    405.0   20.0     64.7    972.2   1023.9   0.751
20260406201200      6    575.0    630.0   20.0     89.8   1060.2    953.7   0.791
20260406201200      7    155.0    175.0   20.0    219.4   1254.0   1427.0   0.902
20260406201200      7    280.0    290.0   20.0    204.9   1349.7   1389.2   0.510
20260406201200      7    485.0    525.0   20.0     38.7   1348.7   1398.9   0.501
20260406201200      7   1080.0   1760.0   18.3    506.3   1437.8   1219.1   0.899
20260406201200     10    660.0    675.0   20.0     55.2    946.1    941.8   0.787
20260406201200     10   1665.0   1680.0   20.0     52.8    933.3    985.8   0.708
20260406201200     10   1770.0   1785.0   20.0     25.6    985.9    984.2   0.814
20260406201200     11    560.0    575.0   20.0     22.8   1380.6   1371.6   0.800
20260406201200     11    680.0    695.0   20.0     59.6   1374.9   1425.0   0.792
